0.4475446274276253	0.8041573499274692	0.0
0.43970123181976783	0.8474110136247314	0.0
0.424014440604053	0.9819923234601502	0.0
0.4260463279624459	0.9576589228172742	0.0
0.2572729441972178	1.2376501083239169	0.0
0.2529151543583739	1.2407822579840544	0.0
0.24855736451953006	1.2555547371135352	0.0
0.2200926590189367	1.4295009821182612	0.0
0.1833174464050567	1.7118507272166459	0.0
0.10433013026174688	1.7977341398252493	0.0
0.6498364921373552	0.4050409553734405	0.0
0.6451285355526853	0.4113015174542626	0.0
0.6426252495953845	0.41367613171988593	0.0
0.6351979874530378	0.5094018662836783	0.0
0.6351979874530378	0.5094018662836783	0.0
0.6297021946787607	0.5877124504105882	0.0
0.6263672812099603	0.648281732727829	0.0
0.6231749802376104	0.7094054680923044	0.0
0.44830704954660017	0.7763351716003732	0.0
0.4475446274276253	0.7801947080155835	0.0
0.44362292962369654	0.806060611590573	0.0
0.43970123181976783	0.8474110136247314	0.0
0.424014440604053	0.9819923234601502	0.0
0.424014440604053	0.9939684094802521	0.0
0.2572729441972178	1.2376501083239169	0.0
0.2529151543583739	1.2407822579840544	0.0
0.24855736451953006	1.2555547371135352	0.0
0.2200926590189367	1.4295009821182612	0.0
0.1833174464050567	1.7118507272166459	0.0
0.10433013026174688	1.7977341398252493	0.0
0.6451285355526853	0.4018756974389675	0.0
0.6426252495953845	0.413073654305675	0.0
0.6426252495953845	0.4238106940654663	0.0
0.6426252495953845	0.4238106940654663	0.0
0.6335305307186376	0.5264435935707265	0.0
0.6297021946787607	0.5877124504105882	0.0
0.6263672812099603	0.6435384731751927	0.0
0.6231749802376104	0.7094054680923044	0.0
0.44830704954660017	0.7763351716003732	0.0
0.4475446274276253	0.7801947080155835	0.0
0.44362292962369654	0.806060611590573	0.0
0.43970123181976783	0.8474110136247314	0.0
0.424014440604053	0.9819923234601502	0.0
0.424014440604053	0.9861387210201045	0.0
0.2572729441972178	1.2376501083239169	0.0
0.2529151543583739	1.236200813635027	0.0
0.24855736451953006	1.2555547371135352	0.0
0.2200926590189367	1.4295009821182612	0.0
0.1833174464050567	1.7118507272166459	0.0
0.10433013026174688	1.7977341398252493	0.0
0.6451285355526853	0.4018756974389675	0.0
0.641373606616734	0.42446560752387763	0.0
0.641373606616734	0.42446560752387763	0.0
0.6387037116463363	0.47302891123389984	0.0
0.6335305307186376	0.5264435935707265	0.0
0.6290297722348498	0.5837614731375237	0.0
0.6263672812099603	0.6435384731751927	0.0
0.6231749802376104	0.7094054680923044	0.0
0.44830704954660017	0.7763351716003732	0.0
0.4475446274276253	0.7801947080155835	0.0
0.44362292962369654	0.806060611590573	0.0
0.43970123181976783	0.8442627097689462	0.0
0.424014440604053	0.9819923234601502	0.0
0.424014440604053	0.9843512973776507	0.0
0.2572729441972178	1.2376501083239169	0.0
0.2529151543583739	1.236200813635027	0.0
0.24855736451953006	1.2555547371135352	0.0
0.2200926590189367	1.4295009821182612	0.0
0.1833174464050567	1.7118507272166459	0.0
0.10433013026174688	1.7977341398252493	0.0
0.6451285355526853	0.4018756974389675	0.0
0.641373606616734	0.42446560752387763	0.0
0.6394961421487584	0.43886718199985736	0.0
0.6387037116463363	0.47302891123389984	0.0
0.6331343154674266	0.5314052547574586	0.0
0.6290297722348498	0.5662283202406647	0.0
0.6263672812099603	0.5983317307786374	0.0
0.6231749802376104	0.7094054680923044	0.0
0.4502678984485645	0.7735620758790859	0.0
0.4502678984485645	0.7735620758790859	0.0
0.44362292962369654	0.7960468024820502	0.0
0.43970123181976783	0.8398682301459292	0.0
0.424014440604053	0.9819923234601502	0.0
0.424014440604053	0.9843512973776507	0.0
0.2572729441972178	1.2376501083239169	0.0
0.2529151543583739	1.236200813635027	0.0
0.24855736451953006	1.2555547371135352	0.0
0.2200926590189367	1.4295009821182612	0.0
0.1833174464050567	1.7118507272166459	0.0
0.10433013026174688	1.7860515448732983	0.0
0.6451285355526853	0.4018756974389675	0.0
0.641373606616734	0.42446560752387763	0.0
0.6367114440593036	0.46402833000461746	0.0
0.6367114440593036	0.46402833000461746	0.0
0.6331343154674266	0.516872943192268	0.0
0.6284195528262487	0.570996135904867	0.0
0.6263672812099603	0.5983317307786374	0.0
0.6231749802376104	0.7094054680923044	0.0
0.4535903828609985	0.7696314936918263	0.0
0.4535903828609985	0.7696314936918263	0.0
0.44362292962369654	0.8041736155198971	0.0
0.43970123181976783	0.8398682301459292	0.0
0.424014440604053	0.9819923234601502	0.0
0.424014440604053	0.9851572507012509	0.0
0.2572729441972178	1.2376501083239169	0.0
0.2529151543583739	1.236200813635027	0.0
0.24855736451953006	1.2555547371135352	0.0
0.2200926590189367	1.4295009821182612	0.0
0.1833174464050567	1.7118507272166459	0.0
0.10433013026174688	1.7860515448732983	0.0
0.6451285355526853	0.4018756974389675	0.0
0.641373606616734	0.42458906284755576	0.0
0.6367114440593036	0.46402833000461746	0.0
0.6367114440593036	0.46402833000461746	0.0
0.6321081796592825	0.5203265923912253	0.0
0.6284195528262487	0.570996135904867	0.0
0.6263672812099603	0.5983317307786374	0.0
0.6231749802376104	0.7094054680923044	0.0
0.4535903828609985	0.7696314936918263	0.0
0.45555123176296286	0.7627933086689578	0.0
0.44362292962369654	0.8041736155198971	0.0
0.43970123181976783	0.8398682301459292	0.0
0.424014440604053	0.9819923234601502	0.0
0.424014440604053	0.9851572507012509	0.0
0.2529151543583739	1.235836200496525	0.0
0.2529151543583739	1.235836200496525	0.0
0.24855736451953006	1.2555547371135352	0.0
0.2200926590189367	1.4295009821182612	0.0
0.1833174464050567	1.7118507272166459	0.0
0.10433013026174688	1.7860515448732983	0.0
